time,acc_x,acc_y,acc_z,gravity_x,gravity_y,gravity_z,vertaccel,corr
1419804802521.00,1.36609638158,8.23653819159,3.19262928165,2.22044604925e-15,9.80664966996,-5.3290705182e-15,83.5161911937
1419804802537.00,1.39497101693,8.9982720765,2.77492532224,1.7763568394e-15,9.80665036567,-1.7763568394e-15,90.2246758411
1419804802552.00,2.32242233572,10.8302271805,4.12049966427,6.88338275268e-15,9.80664842617,1.7763568394e-15,109.514702254
1419804802553.00,3.15354178888,11.5490462838,4.14811681556,2.22044604925e-15,9.80665024097,-1.11022302463e-14,116.3458668
1419804802570.00,3.23762607163,11.4614362222,1.97418956239,-2.44249065418e-15,9.80665087695,-3.10862446895e-15,113.103872658
1419804802570.00,2.37628653167,10.9187234158,0.705154418432,3.77475828373e-15,9.80665171364,8.881784197e-15,106.610517228
1419804802584.00,1.75160594975,10.7604458348,1.10412101067,0.0,9.80664991948,8.881784197e-16,105.494007385
1419804802601.00,1.3719303286,11.0334396255,1.88592263076,2.22044604925e-15,9.80665006705,-8.65973959208e-15,108.914624929
1419804802602.00,1.17388051295,11.4687972547,2.44625116772,7.77156117238e-15,9.80664925139,-6.66133814775e-16,113.708862287
1419804802616.00,1.24421501426,11.922224849,2.84588175142,1.15463194561e-14,9.80665118755,9.99200722163e-15,118.529124719
1419804802621.00,1.55985071704,12.3519253972,3.03551965742,-1.11022302463e-15,9.80665157375,-2.22044604925e-16,122.892374817
1419804802637.00,1.84505559777,12.7461930051,2.96386826715,7.32747196253e-15,9.80664973959,-1.22124532709e-14,126.620019122
1419804802660.00,1.78069985691,13.1229606477,2.96498948252,5.99520433298e-15,9.80665063861,-8.881784197e-16,130.271081691
1419804802661.00,1.68334541613,13.2241170529,2.65976961869,-7.9936057773e-15,9.80664981992,1.99840144433e-15,130.931779029
1419804802662.00,1.50932699369,13.2796038459,1.22319361531,0.0,9.80664994832,-1.7763568394e-15,130.02785372
1419804802670.00,1.36127896414,13.8770516073,-0.536881896081,8.881784197e-16,9.80664991937,-4.4408920985e-15,134.139848178
1419804802691.00,1.54821903295,14.7617358774,-1.02911907338,-3.10862446895e-15,9.80664950738,-9.10382880193e-15,142.231477486
1419804802692.00,1.70112322148,15.66038083,-0.664287849108,1.33226762955e-15,9.8066502241,-9.99200722163e-15,151.209922411
1419804802701.00,1.70934017068,15.9876958495,-0.718791841522,3.33066907388e-15,9.80665122207,-4.66293670343e-15,154.157641934
1419804802718.00,2.01231483645,14.8163353992,-1.85088232382,-5.10702591328e-15,9.80665006734,-9.99200722163e-15,141.374788408
1419804802743.00,1.76596014449,12.7544918134,-3.49806452063,-3.99680288865e-15,9.8066501577,-1.33226762955e-15,119.275270668
1419804802744.00,0.367721720324,10.9894733788,-3.80052855349,-7.54951656745e-15,9.80664956204,3.10862446895e-15,101.636858173
1419804802745.00,-1.39432978576,9.79727522876,-2.23897379115,-2.22044604925e-16,9.80665043321,0.0,91.9472180122
1419804802750.00,-3.02580988128,9.50717488007,-0.46440175767,9.7699626167e-15,9.80665223737,-5.55111512313e-15,91.3157727849
1419804802787.00,-4.04962553256,9.96852659451,0.36264147062,-2.22044604925e-16,9.80665198549,-6.43929354283e-15,96.7756521079
1419804802789.00,-3.88806995791,10.4747614399,0.35832864239,9.99200722163e-15,9.80665287131,4.4408920985e-16,101.643644746
1419804802790.00,-3.91303858127,11.2835437815,-0.207334648154,-2.88657986403e-15,9.80665116008,-6.88338275268e-15,108.749728802
1419804802810.00,-3.66613202758,11.8669769872,-1.01006676502,-2.22044604925e-16,9.8066499502,-7.77156117238e-15,113.389553342
1419804802811.00,-2.93012347034,11.9285656188,-1.46131234792,-3.5527136788e-15,9.80665007627,7.54951656745e-15,113.368197812
1419804802812.00,-2.39873923494,11.8155763892,-1.0003277529,2.22044604925e-15,9.80665043803,-1.33226762955e-15,112.731160588
1419804802846.00,-1.86734554801,11.3732664492,-0.130076498495,0.0,9.80665021559,1.11022302463e-15,109.436668234
1419804802847.00,-0.803512579715,10.4605009555,0.562453128826,-5.77315972805e-15,9.806650584,-6.66133814775e-15,101.40758742
1419804802849.00,0.481829969535,9.80680742686,0.698686964678,1.99840144433e-15,9.8066520074,-2.44249065418e-15,95.1641244641
1419804802850.00,1.30827501577,9.56290068836,0.299591417315,3.99680288865e-15,9.80665064626,4.88498130835e-15,92.1032544866
1419804802877.00,1.71299225827,9.62884699822,-0.93567004608,1.7763568394e-15,9.80665033653,0.0,90.7152287228
1419804802878.00,1.88275498154,9.76619448482,-2.27593702957,-3.33066907388e-15,9.80665125755,5.3290705182e-15,89.5902068944
1419804802881.00,1.64666748001,9.6717522093,-2.85830184617,1.33226762955e-15,9.80665104796,8.881784197e-16,87.1436111913
1419804802912.00,1.18034372924,9.11733088299,-2.48665805893,1.7763568394e-15,9.80665099431,-5.77315972805e-15,81.812510662
1419804802913.00,0.552427271295,8.41961020416,-1.80427063508,3.77475828373e-15,9.80665131217,2.22044604925e-16,75.8454702336
1419804802914.00,-0.204198858301,7.79093828204,-1.30006384823,7.1054273576e-15,9.80665037674,8.881784197e-16,70.3762022894
1419804802921.00,-0.68086189781,7.229740893,-1.17146340613,-6.66133814775e-16,9.80664952709,-1.33226762955e-15,64.8847418143
1419804802947.00,-0.906536157563,6.7344048268,-1.11028829813,0.0,9.80665048972,2.6645352591e-15,59.9310685157
1419804802948.00,-1.05763891474,6.59498841791,-0.875408287162,-3.33066907388e-15,9.80664988889,-1.7763568394e-15,58.7805763974
1419804802950.00,-1.07723035736,6.60082647337,-0.243348107737,2.22044604925e-15,9.80665152294,-1.33226762955e-15,60.0728089491
1419804802976.00,-1.06330975441,6.55702607812,0.436695647834,1.08801856413e-14,9.80664989194,-8.881784197e-16,61.215727161
1419804802977.00,-1.09212284282,6.4195416932,0.873462912981,8.881784197e-16,9.80664890762,-1.7763568394e-15,60.9997918416
1419804802981.00,-1.15921841162,6.33912553865,0.920003925454,-8.881784197e-16,9.80665043539,-6.66133814775e-15,60.4465984348
1419804803014.00,-1.14435716025,6.24441843689,0.610071985911,4.88498130835e-15,9.8066502854,-2.22044604925e-15,58.9689059411
1419804803015.00,-1.07363441583,6.15285921817,0.375673921668,6.88338275268e-15,9.80664977936,-8.881784197e-16,57.7677838495
1419804803016.00,-0.999447538817,5.98537201834,0.388866337668,-6.66133814775e-16,9.80664875337,-3.5527136788e-15,56.4607650811
1419804803023.00,-0.889825228431,5.79886570032,0.51936446355,-8.881784197e-16,9.80664985293,-3.99680288865e-15,55.1909412432
1419804803062.00,-0.716666173638,5.80433980402,0.629187783606,-2.22044604925e-16,9.80665132334,-2.22044604925e-15,55.6102735438
1419804803065.00,-0.370442735743,5.88573190864,0.675783609565,7.1054273576e-15,9.80665042274,-8.881784197e-16,56.5433714712
1419804803068.00,0.12979107831,6.19151454934,0.783366458174,-1.33226762955e-15,9.80665044602,-4.66293670343e-15,59.6516331149
1419804803070.00,0.639401284014,6.76364532368,1.0989947632,9.32587340685e-15,9.80664951041,-3.33066907388e-15,65.6454955434
1419804803073.00,0.848945033292,7.86482635714,1.6538123779,1.7763568394e-15,9.8066516248,-3.10862446895e-15,77.0942405949
1419804803112.00,0.651361641962,9.5439996915,2.24990306797,7.54951656745e-15,9.80665085465,2.22044604925e-16,94.103544075
1419804803114.00,0.350223875078,11.4807925664,2.70058730695,4.66293670343e-15,9.8066505619,-4.4408920985e-16,113.306395056
1419804803115.00,0.391227110315,13.2676016461,3.02612320745,8.43769498715e-15,9.80664928164,-4.21884749358e-15,130.892564452
1419804803117.00,0.597185021092,14.780920845,3.11640920035,8.881784197e-15,9.80665019025,8.881784197e-16,145.55663588
1419804803152.00,0.83455407358,15.8307638388,2.79025993131,1.99840144433e-15,9.806650146,-3.10862446895e-15,155.236656167
1419804803153.00,0.827379478783,16.4582590695,2.11585794762,5.3290705182e-15,9.80665079086,-4.4408920985e-16,160.488116694
1419804803155.00,0.921595000326,16.0747769676,1.83626959595,2.6645352591e-15,9.80664998056,-1.11022302463e-15,156.724537335
1419804803156.00,0.99856875069,14.6913686311,2.33066380685,-1.11022302463e-15,9.80665063668,-7.9936057773e-15,144.3464321
1419804803180.00,0.650756624051,13.4142821395,3.18948329226,1.06581410364e-14,9.80664995874,-8.21565038223e-15,133.314816066
1419804803181.00,-0.200811002912,13.5397971419,3.35948385362,2.88657986403e-15,9.80665131488,-4.4408920985e-15,134.784676454
1419804803185.00,-0.259151492065,14.7080150991,2.18782668503,3.10862446895e-15,9.80665197,2.88657986403e-15,144.573277969
1419804803200.00,0.202180797002,16.7673959577,0.652645476902,2.44249065418e-15,9.80665068017,-4.21884749358e-15,162.426930399
1419804803201.00,0.549040034131,18.9246418182,-1.96572189204,-6.66133814775e-16,9.80664945298,-6.2172489379e-15,179.658133103
1419804803218.00,-0.040511010515,18.9255584839,-5.7749142472,5.3290705182e-15,9.80665010672,7.32747196253e-15,174.017211684
1419804803235.00,-2.12953830478,15.910236259,-3.76982840802,2.22044604925e-16,9.80665094999,1.99840144433e-15,146.815485323
1419804803235.00,-3.51441540333,11.6622791276,1.02901324931,7.77156117238e-15,9.80665103105,-7.32747196253e-15,113.119121278
1419804803252.00,-3.05556783077,8.03812938481,1.1297769674,2.6645352591e-15,9.80664997448,-2.22044604925e-16,78.5655696179
1419804803253.00,-1.27671026274,5.6806378894,-1.24216128099,-6.66133814775e-16,9.80665026264,-2.22044604925e-15,51.8268902193
1419804803267.00,-0.532083272523,5.42019090418,-3.98728451364,1.7763568394e-15,9.80665078283,2.22044604925e-15,44.1015534349
1419804803270.00,-0.155749434969,5.4828112554,-5.12702726628,4.4408920985e-16,9.80665134737,-6.2172489379e-15,42.238916531
1419804803284.00,0.0778081564201,6.16164251185,-4.6847356044,-7.1054273576e-15,9.8066511705,-2.22044604925e-15,49.1767772423
1419804803300.00,-0.206523047962,7.77081165114,-3.98160316075,4.88498130835e-15,9.80665084028,4.4408920985e-16,65.4462599232
1419804803302.00,-0.298285410171,9.02101787818,-3.79912685686,-6.2172489379e-15,9.80665168672,4.4408920985e-16,77.3263668258
1419804803315.00,-0.205563712091,9.91206150119,-3.83652498985,7.54951656745e-15,9.80665016964,-1.55431223448e-15,85.3296061747
1419804803332.00,-0.322750842652,10.8657828766,-3.77864436549,-4.4408920985e-15,9.80664976196,-3.5527136788e-15,94.1289772954
1419804803332.00,-0.562289079526,11.9100909546,-3.9543722322,4.4408920985e-15,9.80665099766,-8.881784197e-16,103.280241514
1419804803350.00,-0.91720487819,12.5017052584,-3.68163886509,2.22044604925e-15,9.80664955538,-3.10862446895e-15,108.993240403
1419804803351.00,-1.15342604369,12.3852740228,-2.39114080488,4.4408920985e-15,9.80665130923,-2.6645352591e-15,110.192257526
1419804803365.00,-0.97566442297,11.6285952332,-1.25561007766,4.88498130835e-15,9.80665049146,-1.33226762955e-15,105.245209624
1419804803379.00,-0.656526128044,10.8465925888,-0.924602916565,3.5527136788e-15,9.80664963488,-2.22044604925e-15,98.3740435786
1419804803399.00,-0.27250548026,10.1868887676,-1.076532765,2.22044604925e-15,9.80665072597,-4.4408920985e-15,91.613060733
1419804803400.00,-0.0485812729742,9.54096395176,-1.35358891916,1.7763568394e-15,9.80665150537,-8.881784197e-16,84.8084234079
1419804803402.00,0.0594722799307,8.84702154436,-1.516014766,5.3290705182e-15,9.806650688,-4.4408920985e-16,77.943963251
1419804803415.00,0.303394708651,8.09510034938,-1.60095994631,1.7763568394e-15,9.80665058883,-6.2172489379e-15,70.8008945146
1419804803432.00,0.243016532421,7.54847048603,-1.35057833321,-1.33226762955e-15,9.80665046401,-3.5527136788e-15,66.4164455824
1419804803432.00,0.125725125957,7.19102240618,-1.05417811534,2.6645352591e-15,9.80664997321,1.33226762955e-15,63.9623333612
1419804803449.00,0.188389904555,6.95710965203,-1.02695467609,-2.6645352591e-15,9.80664921789,-1.33226762955e-15,62.0635581731
1419804803450.00,0.220143463218,6.73557959899,-1.08760165849,-1.33226762955e-15,9.8066511126,-5.77315972805e-15,60.133260848
1419804803464.00,0.116188111536,6.63148759438,-1.04988746208,-3.5527136788e-15,9.80664949204,-4.4408920985e-16,59.5550127991
1419804803483.00,0.0153007290802,6.72884999627,-1.0225050057,4.88498130835e-15,9.80665167773,-8.881784197e-16,60.8378658233
1419804803484.00,0.273908659441,6.80412286811,-1.2042508552,-2.22044604925e-15,9.80665093403,-2.22044604925e-16,61.4481148223
1419804803497.00,0.591381773767,6.75469471665,-1.2908303378,7.1054273576e-15,9.80665078908,-2.44249065418e-15,61.072062037
1419804803502.00,0.715812106426,6.60668371154,-0.904901780557,3.99680288865e-15,9.80665066295,6.66133814775e-16,60.6288223979
1419804803515.00,0.847421087344,6.43917592734,0.0646383882275,1.7763568394e-15,9.80664975173,-8.21565038223e-15,60.9696077321
1419804803533.00,0.956090722784,6.39678680653,1.23925530771,-8.881784197e-16,9.80664955416,1.99840144433e-15,62.7450046096
1419804803533.00,0.889639713193,6.61208976922,2.09175825602,-3.10862446895e-15,9.80665137737,-3.5527136788e-15,66.3177867862
1419804803550.00,0.80503061242,7.00341301212,2.8302177269,5.3290705182e-15,9.80665023948,-1.55431223448e-15,71.2952687435
1419804803551.00,0.735604075694,7.65108331605,2.85536339252,7.54951656745e-15,9.80664984185,-6.66133814775e-16,77.4989429096
1419804803564.00,0.908476014749,8.26203481709,2.12841394837,3.5527136788e-15,9.80665090306,5.77315972805e-15,82.2237194017
1419804803582.00,0.977283218406,8.90671052755,1.18369850078,-2.22044604925e-16,9.80665003204,-1.04360964315e-14,87.1132140622
1419804803583.00,1.06272131456,9.36753826647,0.991661268403,4.66293670343e-15,9.80665131529,-1.33226762955e-15,91.4052639762
1419804803596.00,1.18859115074,9.73273264862,1.78359352342,-2.22044604925e-16,9.80665227321,-8.43769498715e-15,96.0371100401
1419804803602.00,1.32515503598,10.0450369312,2.87125333201,5.10702591328e-15,9.80665134506,-6.43929354283e-15,100.424331741
1419804803614.00,1.39091436128,10.1434195523,2.92437883063,2.6645352591e-15,9.80665174618,5.10702591328e-15,101.431196574
1419804803631.00,1.00151717054,10.1604155626,2.10372562665,7.54951656745e-15,9.80664963363,7.1054273576e-15,100.6247969
1419804803634.00,0.464828723062,10.6117076129,1.37143221442,-3.77475828373e-15,9.80665044409,-7.77156117238e-15,104.106786114
1419804803653.00,0.344903075989,11.1821749388,1.24783713976,1.04360964315e-14,9.80665154393,-9.7699626167e-15,109.405772947
1419804803654.00,0.438377524798,11.7813553142,1.85024062058,3.33066907388e-15,9.80665068758,3.77475828373e-15,115.866903251
1419804803663.00,0.775468310828,12.3074014257,2.73324046833,-6.2172489379e-15,9.80665009083,-9.7699626167e-15,122.034870929
1419804803688.00,1.20347088562,12.8152489076,3.31010301919,1.11022302463e-15,9.80665174365,-1.7763568394e-15,127.666865254
1419804803689.00,1.82952934734,13.1804566933,3.38297225132,-1.99840144433e-15,9.8066509577,3.10862446895e-15,131.253273904
1419804803691.00,2.31625902488,13.5571654324,3.13635568697,6.66133814775e-16,9.80665035218,2.22044604925e-15,134.54194645
1419804803702.00,2.41045023417,13.8650772179,2.41561191881,-2.44249065418e-15,9.80665046809,-3.10862446895e-15,136.605083708
1419804803722.00,2.13976115327,14.0421751038,0.871399830844,-1.99840144433e-15,9.80665135822,7.1054273576e-15,136.460651702
1419804803725.00,1.88647648486,14.3156018887,-0.830333573107,-1.55431223448e-15,9.80665068355,-3.10862446895e-15,137.119759701
1419804803731.00,1.9374273035,14.5198898187,-1.51145862088,3.77475828373e-15,9.80665092031,-3.77475828373e-15,138.266335973
1419804803762.00,2.03800649702,14.7592611409,-1.13305356178,3.33066907388e-15,9.80665166659,-9.10382880193e-15,140.903169176
1419804803763.00,2.22999818926,14.8499744817,-0.415967769656,-3.99680288865e-15,9.80664962207,-2.22044604925e-15,142.526077833
1419804803764.00,2.29334544877,14.5402361939,-0.288812561896,1.28785870857e-14,9.8066506914,-3.77475828373e-15,139.563181
1419804803790.00,2.1303264924,13.3864952794,-0.990953238139,5.3290705182e-15,9.80665150892,5.99520433298e-15,127.477871468
1419804803791.00,1.3409318198,11.548559395,-1.88865607411,9.54791801178e-15,9.80665062891,6.66133814775e-16,108.697252681
1419804803792.00,0.0216150060482,9.91337122509,-2.03559738287,-1.55431223448e-15,9.80665018387,4.66293670343e-15,92.9595215341
1419804803803.00,-1.44880547617,8.98794182392,-0.95188133558,8.881784197e-16,9.80665263308,-3.5527136788e-15,85.5809586653
1419804803819.00,-3.10671990818,8.90851879569,0.387291916283,7.32747196253e-15,9.80664974992,4.4408920985e-16,86.576931748
1419804803839.00,-4.09274474226,9.12764418425,0.513987834602,6.66133814775e-15,9.80665111344,-5.77315972805e-15,88.9171090644
1419804803840.00,-4.14078109916,9.53740950775,-0.394291854556,5.10702591328e-15,9.80664919281,6.2172489379e-15,91.8961008144
1419804803843.00,-3.94384001287,9.99199302553,-1.8833571436,3.5527136788e-15,9.80664915873,-1.33226762955e-15,94.7057716747
1419804803850.00,-3.72772542568,10.2527102288,-3.21286554698,8.881784197e-16,9.80665128586,-1.11022302463e-14,95.7651017175
1419804803869.00,-3.41904888463,10.3985220687,-3.19039316165,1.99840144433e-15,9.80665011746,-3.99680288865e-15,96.9665695306
1419804803871.00,-2.99773583904,10.4937676634,-1.51126424205,3.10862446895e-15,9.80665060984,4.4408920985e-15,99.4740823232
1419804803884.00,-2.09790774284,10.3887036591,0.0590575413629,3.10862446895e-15,9.80665149884,-5.99520433298e-15,100.141044614
1419804803924.00,-1.24499612369,10.6080984209,0.878730377262,9.54791801178e-15,9.8066511915,-7.32747196253e-15,103.104650394
1419804803926.00,-0.0393803558872,10.4055220482,0.589437890713,-5.55111512313e-15,9.80665199983,-8.881784197e-15,100.500734612
1419804803929.00,1.22515829159,9.8939782999,-0.162741023052,1.33226762955e-15,9.80665079937,-2.88657986403e-15,94.2231856166
1419804803931.00,1.6186158708,9.64611981281,-0.949357823917,2.22044604925e-16,9.80664931204,4.4408920985e-16,90.3392611406
1419804803934.00,1.44793577031,9.30627375653,-1.20655291742,7.1054273576e-15,9.80665018603,-4.4408920985e-16,86.3032880366
1419804803971.00,0.956869164399,8.91667044417,-1.28227827512,1.11022302463e-15,9.80665087539,-8.65973959208e-15,82.0717578716
1419804803972.00,0.479815066161,8.42021629233,-1.11794347243,7.9936057773e-15,9.80664963511,-8.881784197e-16,77.3138253654
1419804803973.00,0.0967332283822,7.86465319232,-1.07976274114,2.44249065418e-15,9.80664877866,-6.2172489379e-15,71.8448568
1419804803973.00,-0.303094252047,7.3992425209,-1.09075269123,-5.55111512313e-15,9.80665025528,-3.99680288865e-15,67.1664095426
1419804803983.00,-0.759029250456,7.08205618992,-0.959851059627,6.66133814775e-16,9.80665050084,-6.66133814775e-15,64.1754041406
