time,acc_x,acc_y,acc_z,gravity_x,gravity_y,gravity_z,vertaccel,corr
1409523511827,-1.36333858664,9.41632742674,-3.36340283722,-8.881784197e-16,9.80665210367,4.88498130835e-15,90.3609488379
1409523511828,-0.602746516474,8.18627520394,-3.47714931607,8.881784197e-16,9.80664945824,1.55431223448e-15,76.6806415205
1409523511851,-0.233290117653,7.45941531894,-2.43831960223,3.99680288865e-15,9.80665035057,-4.4408920985e-16,69.0451205239
1409523511852,-0.140285256917,7.584956505,-1.52192758642,-4.4408920985e-16,9.80665172667,-1.7763568394e-15,70.4332033109
1409523511853,0.110942007479,7.68356886499,-0.625809983583,4.4408920985e-15,9.80665196607,-6.66133814775e-16,72.1489366187
1409523511861,0.688604015417,7.6604811724,-1.03297511773,1.33226762955e-15,9.80665193214,-2.6645352591e-15,70.9051015498
1409523511877,1.13469739902,8.7161654123,-2.6980074262,1.7763568394e-15,9.80665122676,6.43929354283e-15,77.245646651
1409523511881,1.03648295311,12.3235901504,-3.89617556481,-1.7763568394e-15,9.80665001039,2.22044604925e-15,106.404080087
1409523511895,1.16397804335,16.4502294415,-4.39277046549,2.6645352591e-15,9.80665052497,3.10862446895e-15,138.964642371
1409523511920,1.39608634468,16.7074129162,-3.09726631254,-3.5527136788e-15,9.8066497739,-2.6645352591e-15,139.447482283
1409523511921,1.00247311805,13.8326276037,-0.446514234042,-4.21884749358e-15,9.80665061712,-1.33226762955e-15,119.353580439
1409523511922,0.69079470554,10.8446890577,1.31750520312,3.10862446895e-15,9.80664924402,1.33226762955e-15,98.8283314493
1409523511954,0.770620958477,9.34384797594,2.56207707102,1.11022302463e-15,9.80664894068,4.4408920985e-16,90.0879514435
1409523511955,1.26188601247,8.92206092697,3.3610328098,5.55111512313e-15,9.80665127628,4.4408920985e-15,89.2299306115
1409523511957,1.99805241866,7.33902973903,8.99465410508,-3.99680288865e-15,9.80665002949,2.22044604925e-15,88.6973500214
1409523511962,3.08612826439,7.73747812597,9.68824752779,2.88657986403e-15,9.80664823855,7.9936057773e-15,89.2483658373
1409523511978,3.33338772759,9.32054002198,5.34408955238,-4.4408920985e-15,9.80664968863,-8.65973959208e-15,94.7800708461
1409523511982,3.53252519412,9.428194279,1.79753463552,-8.43769498715e-15,9.80665267362,-4.91273688397e-15,92.8380346105
1409523511997,3.98507993035,7.90906389998,-0.907099234147,1.2712053632e-14,9.80665164803,3.21964677141e-14,77.3307354482
1409523512011,4.65709553032,6.99967757423,-2.09971300186,-1.71612724031e-13,9.80665093797,-1.81521464526e-14,67.5723933278
1409523512013,4.90216012386,6.9936124021,-3.03425747421,1.11022302463e-15,9.80665084437,3.44169137634e-15,65.8874163225
1409523512026,4.21552298572,8.1374383074,-3.38508670017,8.21565038223e-15,9.80664942166,2.88657986403e-15,74.9393692818
1409523512045,3.01137018756,9.15466105964,-1.44358474803,4.21884749358e-15,9.80664912447,5.99520433298e-15,85.5756158119
1409523512046,1.41995112691,9.553944939,0.122102619401,9.32587340685e-15,9.80665037908,3.5527136788e-15,91.3172536966
1409523512060,0.313138523432,9.85179188727,1.09593869292,4.88498130835e-15,9.80664935836,5.3290705182e-15,95.7649739371
1409523512062,0.0188698785088,10.2167167597,1.70074641985,7.77156117238e-15,9.80664928337,4.88498130835e-15,100.361100177
1409523512078,-0.294870504176,10.5252630828,2.02833110158,1.11022302463e-15,9.80664938521,-3.99680288865e-15,103.974218983
1409523512082,-0.891979176637,10.7076985954,2.44409890848,3.10862446895e-15,9.80665125208,1.55431223448e-15,106.329901489
1409523512097,-1.36096576395,11.0180231982,2.78773656869,3.99680288865e-15,9.80665143628,-1.55431223448e-15,109.627923539
1409523512111,-1.38163449643,11.5745078465,6.09774758408,8.881784197e-15,9.8066507529,-2.22044604925e-16,117.004025038
1409523512115,-2.65540400943,11.7787923797,13.9225171205,-4.66293670343e-15,9.80665116384,1.17905685215e-13,116.696256004
1409523512128,-2.20531483419,12.0591152103,11.0113734386,3.10862446895e-15,9.80665208753,-5.3290705182e-15,103.103941015
1409523512144,0.0168732765701,10.9065571974,1.33692668547,-1.7763568394e-15,9.80665086712,1.33226762955e-15,98.7231450286
1409523512145,1.19975890235,10.0882891295,-4.60834708975,8.43769498715e-15,9.80664859956,-4.4408920985e-16,103.89045488
1409523512162,0.507026450723,10.3859881458,-3.615713554,4.4408920985e-16,9.80665018478,4.21884749358e-15,104.866604815
1409523512163,-0.893383039837,11.1112831397,3.19481602036,1.33226762955e-15,9.80664932462,-1.7763568394e-15,103.644336842
1409523512175,-0.0283228612977,11.3595898079,-4.66820757294,9.54791801178e-15,9.80664981751,-2.88657986403e-15,115.610086296
1409523512203,1.73697231883,10.2746227243,-9.59535370048,-2.44249065418e-15,9.80665076017,3.77475828373e-15,109.226902161
1409523512203,2.62675531715,11.9349695169,-4.83745109012,7.54951656745e-15,9.80665106349,4.69069227904e-14,117.93813377
1409523512206,3.26653111598,14.4629673888,0.859719657665,8.881784197e-16,9.80664825185,1.23040466704e-13,141.868869592
1409523512214,4.28026493661,16.6062963432,3.61663799288,1.99840144433e-15,9.80665081167,1.08579811808e-13,162.333101341
1409523512250,3.97558401061,17.3396999155,0.0471045096646,6.2172489379e-15,9.8066480004,2.9531932455e-14,169.554643664
1409523512251,2.90506965499,16.6203233434,-2.55634755991,-4.4408920985e-16,9.8066502848,1.42108547152e-14,163.903750008
1409523512252,0.719681166666,14.5636172239,-1.31625104245,4.4408920985e-15,9.80665045649,2.47024622979e-14,143.095433957
1409523512254,-1.56548123122,14.1948827626,1.56470673496,4.4408920985e-15,9.80665024395,-4.94326801714e-14,138.876697137
1409523512262,-3.07514688364,15.0911328115,2.239584042,4.88498130835e-15,9.80664916896,-6.49480469406e-15,147.300977096
1409523512281,-2.27052512426,15.0869052787,0.139191255832,1.33226762955e-15,9.80664887263,5.55111512313e-15,147.554241595
1409523512296,-0.981821093259,13.5869739686,-0.318681207723,3.5527136788e-15,9.80665086301,-7.9936057773e-15,133.050728514
1409523512297,-0.392865904505,12.8428546531,-0.795962586537,3.10862446895e-15,9.80665068705,-9.10382880193e-15,125.944305652
1409523512312,0.179598583416,11.7460237108,-1.90876030594,3.5527136788e-15,9.80665116444,1.55431223448e-15,115.923392386
1409523512313,0.457826067347,10.0323589251,-5.52053406975,1.7763568394e-15,9.80664970814,6.55031584529e-15,101.109853
1409523512332,-0.489494382232,9.92345473186,-7.61753950484,4.88498130835e-15,9.80664894946,7.93809462607e-15,98.2969234056
1409523512333,-1.80460053824,9.21505998268,-6.20279669823,7.1054273576e-15,9.80665011391,8.10462807976e-15,87.4466059883
1409523512342,-2.38872336045,9.00080212683,-5.0931585441,2.22044604925e-15,9.8066497502,1.12132525487e-14,82.8139401709
1409523512366,-2.74917107188,9.35948729879,-3.81518556734,2.6645352591e-15,9.8066499563,9.7699626167e-15,85.078766089
1409523512367,-3.39681867822,11.0636568468,-3.12091487577,-3.33066907388e-15,9.80665029782,-6.66133814775e-16,100.54082353
1409523512374,-4.60337515779,15.7485542802,-2.86558807477,4.66293670343e-15,9.8066491453,-1.55431223448e-15,143.514554285
1409523512404,-3.95533319295,19.2857450082,1.85872825959,4.66293670343e-15,9.80665050772,-3.10862446895e-15,184.352046017
1409523512406,-1.26769753202,17.7874411216,11.0773502567,-2.44249065418e-15,9.80665038766,-2.44249065418e-15,188.382828145
1409523512406,-5.10433937091,18.6837273682,5.44505772535,1.26565424807e-14,9.80664997964,1.33226762955e-14,186.698129292
1409523512443,-6.81513240462,16.9191527461,0.441764615793,6.2172489379e-15,9.80664898774,-1.1768364061e-14,165.511105056
1409523512444,-6.834517294,12.9546021467,-2.26891042207,4.1522341121e-14,9.80664982207,-5.88418203051e-15,125.04890215
1409523512445,-5.81671314105,12.019051584,-3.47146349441,7.77156117238e-15,9.80665066349,-5.88418203051e-15,114.303351346
1409523512446,-3.56030841269,11.1758604361,-3.56486512313,1.21014309684e-14,9.80665098568,-7.77156117238e-16,104.923653024
1409523512470,-1.43388536215,10.0067807749,-3.43115726899,1.33226762955e-14,9.80664941253,-5.3290705182e-15,92.5014019187
1409523512471,-1.04747786951,8.84882388152,-3.19643514549,-7.1054273576e-15,9.80665125774,-5.10702591328e-15,80.281390615
1409523512475,-1.2160468963,7.67635240176,-2.60911073531,8.21565038223e-15,9.80665047299,5.99520433298e-15,68.6149341077
1409523512499,-1.65428514612,6.81518311768,-2.50640726689,5.10702591328e-15,9.80664938951,1.7763568394e-15,59.6008066467
1409523512500,-0.378207592913,6.2654963825,-4.49749071706,1.55431223448e-15,9.80665026564,3.10862446895e-15,49.2780028771
1409523512502,-0.565009137687,6.31958923474,-3.83345442948,-1.55431223448e-15,9.80665011564,-2.6645352591e-15,48.6724402069
1409523512515,-0.522083523656,6.71080285813,-2.81393091132,4.4408920985e-16,9.80665026659,1.7763568394e-15,52.6504541306
1409523512532,-0.0078425585698,6.45203959792,-1.50566154804,0.0,9.80665063702,3.10862446895e-15,52.4461302245
1409523512550,0.870170163568,5.60204883002,-0.403634230553,3.33066907388e-15,9.80665081836,2.22044604925e-15,47.4887495544
1409523512551,0.725101556617,4.72880380586,0.216118783005,1.99840144433e-15,9.80665076407,8.881784197e-16,41.6448424672
1409523512554,-0.118266858188,4.45078284226,-0.743224890607,-2.88657986403e-15,9.80665064219,6.2172489379e-15,36.4092218442
1409523512562,-1.35876817333,4.18363342649,-0.911352820362,-5.77315972805e-15,9.80665065262,3.10862446895e-15,33.4531915711
1409523512576,-1.94634936989,4.01766560338,-1.33532598776,5.77315972805e-15,9.80665090795,3.5527136788e-15,30.4383941555
1409523512591,-2.99832178226,2.8016579709,0.0312529004952,-2.6645352591e-15,9.80665011518,3.10862446895e-15,24.4960027956
1409523512595,-3.30124316145,2.13592909912,-0.194176497342,2.88657986403e-15,9.80665010597,6.2172489379e-15,18.3915797082
1409523512615,-3.61780085946,1.97321256497,-0.905211656536,-4.88498130835e-15,9.8066500469,2.6645352591e-15,14.9927502514
1409523512616,-3.73485768279,1.65003494404,-0.756207817138,-3.10862446895e-15,9.80665037994,0.0,13.0361453163
1409523512622,-3.52013040106,1.4046783438,-1.00707038917,1.33226762955e-15,9.80664914373,0.0,10.3750060412
1409523512648,-3.13774303174,1.47613788675,-1.63507518285,-4.4408920985e-15,9.80665040797,8.881784197e-16,8.93633209732
1409523512649,-2.59376892153,1.58167571619,-1.97945261893,1.7763568394e-15,9.80665069807,4.4408920985e-16,8.36048181585
1409523512656,-1.69777132283,2.09482036982,-1.05753557906,0.0,9.80665097252,2.22044604925e-15,14.8783445116
1409523512663,0.854251196943,3.85772698246,3.96811289122,-2.6645352591e-15,9.80665019656,8.881784197e-16,43.7503901773
1409523512689,5.80010342009,8.91544253166,5.42113722467,2.6645352591e-15,9.80664993589,3.5527136788e-15,87.5097967277
1409523512690,12.5599851952,8.87787388133,19.5657714126,0.0,9.8066504267,3.10862446895e-15,128.153676699
1409523512695,22.1396682023,0.417657488689,25.5067381612,-8.881784197e-16,9.80664878585,-8.881784197e-16,67.2095326924
1409523512720,22.2500289786,0.480894625183,23.202027432,-2.6645352591e-15,9.80665010739,0.0,61.8506225499
1409523512721,17.8303458548,6.02950544459,11.784502809,-2.6645352591e-15,9.80665084409,1.33226762955e-15,76.3345646093
1409523512722,9.21465787688,2.88378854167,3.64464643701,-8.881784197e-16,9.80664932907,8.881784197e-16,28.844612611
1409523512750,2.1758673614,5.05470019673,-1.7248473833,3.99680288865e-15,9.80664828889,-8.881784197e-16,50.5288703084
1409523512751,-0.753306447967,4.59077025454,0.642933464282,5.77315972805e-15,9.80664969752,6.2172489379e-15,39.6870210801
1409523512754,-2.92622304868,4.33516729228,2.17222045144,1.33226762955e-15,9.8066473104,3.99680288865e-15,32.4902224248
1409523512763,-3.78825648392,4.27519433922,0.663325325526,1.7763568394e-15,9.8066496378,0.0,34.490036421
1409523512792,-4.18246980033,5.30071828987,-3.19284205971,3.10862446895e-15,9.80665262336,3.5527136788e-15,54.4200553611
1409523512793,-5.63418726905,9.66239333864,-7.93536408679,-1.33226762955e-15,9.8066507124,-2.22044604925e-15,107.004858149
1409523512795,-6.13297708428,15.2980768287,-8.93836034006,-6.2172489379e-15,9.80665169906,-4.4408920985e-15,160.950315299
1409523512817,-6.91594980506,17.4802976145,-5.52925085729,8.65973959208e-15,9.8066519754,-4.21884749358e-15,175.329941047
1409523512818,-3.84145845719,17.7882383586,-0.881838849396,1.55431223448e-15,9.80665073171,-5.88418203051e-15,174.15403605
1409523512823,-1.37209997827,16.9967235805,0.702138997694,-2.50632847809e-14,9.80665099236,-5.10702591328e-15,165.460774947
1409523512852,-1.8206809318,13.2747557366,-4.78442437603,-1.41220368732e-13,9.8066497343,4.99600361081e-15,132.947844264
1409523512853,-1.44897796709,10.5267695346,-4.08130136472,-1.48492329544e-14,9.80665179543,-8.54871728961e-15,104.443067388
1409523512855,-1.45063828967,8.70001838503,-2.91403415454,2.96984659087e-15,9.80665100491,-6.09061412415e-14,85.2434294537
1409523512865,-1.71195521781,7.07938141687,-2.51308816054,-9.65894031424e-15,9.80665074484,-7.9936057773e-15,68.6556563504
1409523512888,-1.93921774085,6.04582270232,-1.07968493239,1.24344978758e-14,9.80664920123,2.50910403565e-14,58.5720275431
1409523512889,-2.2577231827,6.47295326584,0.0801438053824,-8.32667268469e-15,9.80665151257,-1.1768364061e-14,63.2816005594
1409523512916,-2.71363660588,8.04057925034,0.237828314603,1.11022302463e-16,9.80665029569,-1.7763568394e-15,78.7062420827
1409523512916,-2.94087399608,9.3734170259,-0.944930424414,-8.881784197e-16,9.80665001764,1.15463194561e-14,91.1007415714
1409523512924,-2.06566748199,8.96295831449,-1.65232676174,-3.99680288865e-15,9.80665012205,1.99840144433e-14,86.4655421087
1409523512925,-1.14509015306,7.75956487369,-2.1012496955,6.43929354283e-15,9.80664934973,5.66213742559e-15,73.9019545754
1409523512958,-0.117123322389,6.9986040083,-1.72664628658,-2.6645352591e-15,9.80665139503,-1.44328993201e-14,66.1322398112
1409523512958,0.917572693008,6.72366900104,-0.925129611231,-2.44249065418e-15,9.80665047758,9.7699626167e-15,63.7978773152
1409523512959,1.58430186202,6.817582749,-0.721661279127,4.21884749358e-15,9.8066499533,2.22044604925e-16,64.6498815021
1409523512963,1.5117837979,7.85277714377,-1.23538621464,-3.10862446895e-15,9.80664918161,2.22044604925e-15,73.6232264793
1409523512981,0.422746237276,11.8431694847,-2.53421353892,-8.881784197e-16,9.8066496391,-3.33066907388e-15,109.249157329
1409523512983,-0.624911213006,18.2150510618,-4.34394706273,-7.1054273576e-15,9.80665121192,2.88657986403e-15,164.482890673
1409523512994,-0.227208223695,20.122361571,-5.10241849883,4.88498130835e-15,9.80665101664,4.4408920985e-16,175.564857868
1409523513018,0.889184766862,15.820535918,-3.00104084517,4.21884749358e-15,9.80665139122,-2.22044604925e-15,135.531703461
1409523513019,1.22684677957,11.2208541471,-0.173551442834,1.55431223448e-15,9.80664974619,3.99680288865e-15,99.7500513475
1409523513023,1.19940166491,9.37145111888,1.59163899354,1.11022302463e-15,9.80664942937,-2.22044604925e-15,88.2960450978
1409523513049,1.09956869849,8.8736262795,2.1617228611,-3.99680288865e-15,9.80665065629,1.33226762955e-15,85.9766043761
1409523513050,1.05101604079,8.43991460355,2.48973496129,3.77475828373e-15,9.8066491524,1.33226762955e-15,83.3617837268
1409523513054,1.18227563482,7.83894954074,3.65325775304,1.99840144433e-15,9.80664932149,0.0,80.7604973183
1409523513064,2.03711365149,6.40917330684,9.48009765029,-7.43849426499e-15,9.80665008585,-4.4408920985e-15,78.2044532349
1409523513081,2.38382444156,6.92667919502,11.4885128413,-1.15463194561e-14,9.80664909119,3.5527136788e-15,78.794712784
1409523513083,2.1298485634,8.65705789203,4.09711120905,9.99200722163e-16,9.80664979672,-1.16018306073e-14,84.5301643325
1409523513094,3.18045121909,8.01513255389,0.815578977617,5.16253706451e-15,9.80665115924,3.27515792264e-15,78.1780240882
1409523513125,4.63596639166,6.42193226765,-0.74247362655,2.11285849927e-13,9.80665032442,-1.34892097492e-14,63.1460555032
1409523513126,4.45942202894,6.17356835877,-2.3211628509,2.6645352591e-15,9.80664940114,3.04478664503e-14,60.8705149456
1409523513128,2.0861466559,7.75760203349,-3.25896805249,4.88498130835e-15,9.80664928655,2.05391259556e-15,75.56636337
1409523513155,-0.0186467158683,9.09803721567,-3.0651495732,1.13242748512e-14,9.80664905934,1.1990408666e-14,87.3200286662
1409523513156,-0.407215824675,9.60380264547,-1.81614035579,1.13242748512e-14,9.80665000096,-1.1768364061e-14,91.8271966947
1409523513157,0.0636121356809,8.92494036822,-0.621183725105,-1.11022302463e-15,9.80665089703,-4.4408920985e-16,85.7607156612
1409523513184,0.0731180487227,8.41706894858,0.0765527142308,-7.32747196253e-15,9.80665022163,-5.99520433298e-15,81.4300848528
1409523513185,-0.433236394142,8.46321935228,0.36153032774,-1.7763568394e-15,9.80665059406,-6.43929354283e-15,82.1846198198
1409523513185,-0.717673324074,8.61549045107,0.241744078034,1.55431223448e-15,9.806650461,-6.43929354283e-15,83.5489535285
1409523513214,-0.704538634925,9.1896563313,-0.0762031430071,3.10862446895e-15,9.80665121276,-4.66293670343e-15,88.7492150562
1409523513214,-0.404699630439,10.0236925277,-0.0652678261858,4.32986979604e-15,9.80665077346,9.7699626167e-15,96.7571713907
1409523513215,0.620990125222,11.5860931878,0.579049910251,4.55191440096e-15,9.80664988069,9.99200722163e-15,112.574800715
1409523513223,0.914775665035,12.0978381507,1.20579282432,8.21565038223e-15,9.80665085181,-5.10702591328e-15,118.356790456
1409523513240,0.847884251244,12.3400340513,1.8686183738,3.5527136788e-15,9.80664987127,3.5527136788e-15,121.576347775
1409523513243,0.293823623579,12.4155035801,3.90423216804,3.99680288865e-15,9.80665183615,1.59872115546e-14,124.221533999
1409523513262,-1.58253961114,11.8402963431,16.4264978812,9.32587340685e-15,9.80665079318,-4.88498130835e-15,124.530011979
1409523513263,-2.32741791959,12.4481451891,13.7162458339,1.60982338571e-14,9.80664989483,1.7763568394e-15,107.297800229
1409523513275,-0.375232595177,11.0340242797,1.94879804698,-6.66133814775e-16,9.80665032178,-1.7763568394e-15,98.5579647782
1409523513292,1.51783520663,11.0574387619,-4.2170704431,1.26565424807e-14,9.80665129797,-4.4408920985e-16,111.966269348
1409523513295,2.29327103545,13.1664267615,-13.9710640111,1.99840144433e-15,9.80664859041,-1.55431223448e-15,149.23522006
1409523513316,3.0856694204,14.3671610973,-12.162006864,5.55111512313e-15,9.80665040645,3.41393580072e-14,145.354955581
